[INFO] Starting video stream...
2019-01-17T10:04:21.237942 , 65.89215603986557
2019-01-17T10:04:21.330010 , 66.02433917676959
2019-01-17T10:04:21.411626 , 65.89215603986557
2019-01-17T10:04:21.508273 , 66.02433917676959
2019-01-17T10:04:21.617439 , 66.74179306920419
2019-01-17T10:04:21.617504 , 66.74179306920419
2019-01-17T10:04:21.728720 , 66.02433917676959
2019-01-17T10:04:21.728788 , 66.02433917676959
2019-01-17T10:04:21.836164 , 66.74179306920419
2019-01-17T10:04:21.950225 , 66.34788897821007
2019-01-17T10:04:21.950293 , 66.41713966634062
2019-01-17T10:04:22.053970 , 66.31016663348613
2019-01-17T10:04:22.054033 , 66.4570117020481
2019-01-17T10:04:22.154077 , 66.74179306920419
2019-01-17T10:04:22.260982 , 66.76287075716859
2019-01-17T10:04:22.261050 , 66.85126956670642
2019-01-17T10:04:22.373411 , 66.02433917676959
2019-01-17T10:04:22.476962 , 66.74179306920419
2019-01-17T10:04:22.568200 , 65.89215603986557
2019-01-17T10:04:22.679763 , 66.74179306920419
2019-01-17T10:04:22.679831 , 66.74179306920419
2019-01-17T10:04:22.788339 , 66.98141287304145
2019-01-17T10:04:22.906279 , 65.89215603986557
2019-01-17T10:04:22.988576 , 66.74179306920419
2019-01-17T10:04:23.086231 , 66.02433917676959
2019-01-17T10:04:23.086297 , 66.02433917676959
2019-01-17T10:04:23.188619 , 66.74179306920419
2019-01-17T10:04:23.188684 , 66.74179306920419
2019-01-17T10:04:23.298161 , 65.91774759669872
2019-01-17T10:04:23.298223 , 66.02433917676959
2019-01-17T10:04:23.394164 , 66.02433917676959
2019-01-17T10:04:23.494136 , 66.02433917676959
2019-01-17T10:04:23.494200 , 66.02433917676959
2019-01-17T10:04:23.590336 , 66.02433917676959
2019-01-17T10:04:23.590397 , 66.02433917676959
2019-01-17T10:04:23.676489 , 66.74179306920419
2019-01-17T10:04:23.676554 , 66.74179306920419
2019-01-17T10:04:23.765312 , 66.02433917676959
2019-01-17T10:04:23.765377 , 66.02433917676959
2019-01-17T10:04:23.862197 , 66.74179306920419
2019-01-17T10:04:23.862260 , 66.74179306920419
2019-01-17T10:04:23.986439 , 66.02433917676959
2019-01-17T10:04:24.101019 , 66.98141287304145
2019-01-17T10:04:24.203164 , 66.98141287304145
2019-01-17T10:04:24.297553 , 65.89215603986557
2019-01-17T10:04:24.297633 , 66.02433917676959
2019-01-17T10:04:24.395948 , 66.74179306920419
2019-01-17T10:04:24.396013 , 66.74179306920419
2019-01-17T10:04:24.498771 , 66.02433917676959
2019-01-17T10:04:24.689760 , 66.74179306920419
2019-01-17T10:04:24.689824 , 66.74179306920419
2019-01-17T10:04:24.786381 , 66.87182695438626
2019-01-17T10:04:24.786446 , 66.85126956670642
2019-01-17T10:04:24.887610 , 66.74179306920419
2019-01-17T10:04:24.994472 , 66.02433917676959
2019-01-17T10:04:25.108762 , 66.74179306920419
2019-01-17T10:04:25.108822 , 66.74179306920419
2019-01-17T10:04:25.225084 , 66.74179306920419
2019-01-17T10:04:25.225145 , 66.74179306920419
2019-01-17T10:04:25.344289 , 66.74179306920419
2019-01-17T10:04:25.344349 , 66.74179306920419
2019-01-17T10:04:25.442259 , 66.02433917676959
2019-01-17T10:04:25.541505 , 66.98141287304145
2019-01-17T10:04:25.645559 , 66.02433917676959
2019-01-17T10:04:25.645639 , 66.02433917676959
2019-01-17T10:04:25.752940 , 65.89215603986557
2019-01-17T10:04:25.861916 , 66.02433917676959
2019-01-17T10:04:25.969575 , 65.91774759669872
2019-01-17T10:04:25.969646 , 66.02433917676959
2019-01-17T10:04:26.074946 , 65.91774759669872
2019-01-17T10:04:26.075015 , 66.02433917676959
2019-01-17T10:04:26.179040 , 65.99924044900487
2019-01-17T10:04:26.179112 , 65.89215603986557
2019-01-17T10:04:26.281101 , 65.89215603986557
2019-01-17T10:04:26.281175 , 65.91774759669872
2019-01-17T10:04:26.385450 , 66.76287075716859
2019-01-17T10:04:26.385510 , 66.85126956670642
2019-01-17T10:04:26.506447 , 66.34788897821007
2019-01-17T10:04:26.506509 , 66.41713966634062
2019-01-17T10:04:26.612695 , 66.74179306920419
2019-01-17T10:04:26.612765 , 66.74179306920419
2019-01-17T10:04:26.712021 , 66.02433917676959
2019-01-17T10:04:26.797548 , 66.34788897821007
2019-01-17T10:04:26.797647 , 66.41713966634062
2019-01-17T10:04:26.897022 , 66.74179306920419
2019-01-17T10:04:27.000827 , 66.74179306920419
2019-01-17T10:04:27.000911 , 66.74179306920419
2019-01-17T10:04:27.100094 , 66.74179306920419
2019-01-17T10:04:27.186920 , 66.02433917676959
2019-01-17T10:04:27.287085 , 66.02433917676959
2019-01-17T10:04:27.385256 , 59.993014151444804
2019-01-17T10:04:27.385326 , 60.06489963749655
2019-01-17T10:04:27.385361 , 59.13005777134441
2019-01-17T10:04:27.491037 , 66.74179306920419
2019-01-17T10:04:27.592463 , 66.34788897821007
2019-01-17T10:04:27.592532 , 66.41713966634062
2019-01-17T10:04:27.698997 , 66.74179306920419
2019-01-17T10:04:27.699066 , 66.74179306920419
2019-01-17T10:04:27.797432 , 66.74179306920419
2019-01-17T10:04:27.797501 , 66.74179306920419
2019-01-17T10:04:27.893660 , 66.02433917676959
2019-01-17T10:04:27.893723 , 66.02433917676959
2019-01-17T10:04:27.994327 , 66.02433917676959
2019-01-17T10:04:28.101470 , 66.02433917676959
2019-01-17T10:04:28.197943 , 66.02433917676959
2019-01-17T10:04:28.198028 , 66.02433917676959
2019-01-17T10:04:28.290017 , 66.74179306920419
2019-01-17T10:04:28.290075 , 66.74179306920419
2019-01-17T10:04:28.374026 , 66.74179306920419
2019-01-17T10:04:28.374087 , 66.74179306920419
2019-01-17T10:04:28.474192 , 66.76287075716859
2019-01-17T10:04:28.474258 , 66.85126956670642
2019-01-17T10:04:28.578513 , 66.74179306920419
2019-01-17T10:04:28.578579 , 66.74179306920419
2019-01-17T10:04:28.684230 , 65.91774759669872
2019-01-17T10:04:28.684292 , 66.02433917676959
2019-01-17T10:04:28.780481 , 65.91774759669872
2019-01-17T10:04:28.780546 , 66.02433917676959
2019-01-17T10:04:28.862700 , 65.89215603986557
2019-01-17T10:04:28.945042 , 66.98141287304145
2019-01-17T10:04:29.134822 , 65.89215603986557
2019-01-17T10:04:29.217392 , 66.85126956670642
2019-01-17T10:04:29.217457 , 66.74179306920419
2019-01-17T10:04:29.314748 , 66.74179306920419
2019-01-17T10:04:29.314827 , 66.74179306920419
2019-01-17T10:04:29.412863 , 66.02433917676959
2019-01-17T10:04:29.412925 , 66.02433917676959
2019-01-17T10:04:29.509400 , 66.74179306920419
2019-01-17T10:04:29.611104 , 66.02433917676959
2019-01-17T10:04:29.611173 , 66.02433917676959
2019-01-17T10:04:29.696193 , 66.87182695438626
2019-01-17T10:04:29.696256 , 66.85126956670642
2019-01-17T10:04:29.782136 , 66.02433917676959
2019-01-17T10:04:29.875374 , 66.02433917676959
2019-01-17T10:04:29.959867 , 66.74179306920419
2019-01-17T10:04:30.041205 , 66.02433917676959
2019-01-17T10:04:30.140017 , 66.02433917676959
2019-01-17T10:04:30.246160 , 66.74179306920419
2019-01-17T10:04:30.246241 , 66.74179306920419
2019-01-17T10:04:30.346937 , 66.74179306920419
2019-01-17T10:04:30.347001 , 66.74179306920419
2019-01-17T10:04:30.457660 , 66.74179306920419
2019-01-17T10:04:30.457729 , 66.74179306920419
2019-01-17T10:04:30.575709 , 66.02433917676959
2019-01-17T10:04:30.575773 , 65.91774759669872
2019-01-17T10:04:30.575813 , 65.99924044900487
2019-01-17T10:04:30.681435 , 66.74179306920419
2019-01-17T10:04:30.779804 , 66.02433917676959
2019-01-17T10:04:30.883809 , 66.74179306920419
2019-01-17T10:04:30.883874 , 66.74179306920419
2019-01-17T10:04:30.987552 , 66.74179306920419
2019-01-17T10:04:30.987616 , 66.74179306920419
2019-01-17T10:04:31.097562 , 66.74179306920419
2019-01-17T10:04:31.097628 , 66.74179306920419
2019-01-17T10:04:31.204055 , 66.74179306920419
2019-01-17T10:04:31.204118 , 66.74179306920419
2019-01-17T10:04:31.307528 , 66.02433917676959
2019-01-17T10:04:31.409404 , 66.02433917676959
2019-01-17T10:04:31.409466 , 65.99924044900487
2019-01-17T10:04:31.527112 , 66.74179306920419
2019-01-17T10:04:31.646500 , 66.74179306920419
2019-01-17T10:04:31.646649 , 66.74179306920419
2019-01-17T10:04:31.758278 , 65.99924044900487
2019-01-17T10:04:31.758339 , 65.89215603986557
2019-01-17T10:04:31.861752 , 66.02433917676959
2019-01-17T10:04:31.977349 , 66.74179306920419
2019-01-17T10:04:32.077323 , 66.02433917676959
2019-01-17T10:04:32.181546 , 66.02433917676959
2019-01-17T10:04:32.295795 , 66.74179306920419
2019-01-17T10:04:32.295859 , 66.74179306920419
2019-01-17T10:04:32.389180 , 65.91774759669872
2019-01-17T10:04:32.389241 , 66.02433917676959
2019-01-17T10:04:32.495038 , 66.4570117020481
2019-01-17T10:04:32.495111 , 66.41713966634062
2019-01-17T10:04:32.611843 , 66.74179306920419
2019-01-17T10:04:32.611908 , 66.74179306920419
2019-01-17T10:04:32.723157 , 66.31016663348613
2019-01-17T10:04:32.723220 , 66.4570117020481
2019-01-17T10:04:32.832901 , 66.02433917676959
2019-01-17T10:04:32.941717 , 66.74179306920419
2019-01-17T10:04:33.047269 , 66.02433917676959
2019-01-17T10:04:33.153574 , 66.02433917676959
2019-01-17T10:04:33.263828 , 66.74179306920419
2019-01-17T10:04:33.263890 , 66.74179306920419
2019-01-17T10:04:33.376882 , 66.02433917676959
2019-01-17T10:04:33.376942 , 66.02433917676959
2019-01-17T10:04:33.482236 , 66.74179306920419
2019-01-17T10:04:33.482300 , 66.74179306920419
2019-01-17T10:04:33.580748 , 66.34788897821007
2019-01-17T10:04:33.580807 , 66.41713966634062
2019-01-17T10:04:33.668912 , 66.74179306920419
2019-01-17T10:04:33.776728 , 66.74179306920419
2019-01-17T10:04:33.874380 , 66.98141287304145
2019-01-17T10:04:33.971773 , 66.74179306920419
2019-01-17T10:04:33.971840 , 66.74179306920419
2019-01-17T10:04:34.066724 , 66.85126956670642
2019-01-17T10:04:34.066786 , 66.74179306920419
2019-01-17T10:04:34.166926 , 66.74179306920419
2019-01-17T10:04:34.166996 , 66.74179306920419
2019-01-17T10:04:34.274945 , 66.4570117020481
2019-01-17T10:04:34.275007 , 66.31016663348613
2019-01-17T10:04:34.398034 , 66.02433917676959
2019-01-17T10:04:34.513553 , 66.02433917676959
2019-01-17T10:04:34.620095 , 66.87182695438626
2019-01-17T10:04:34.620159 , 66.85126956670642
2019-01-17T10:04:34.737680 , 66.02433917676959
2019-01-17T10:04:34.737747 , 66.02433917676959
2019-01-17T10:04:34.854035 , 66.02433917676959
2019-01-17T10:04:34.854100 , 66.02433917676959
2019-01-17T10:04:34.966430 , 66.74179306920419
2019-01-17T10:04:34.966506 , 66.74179306920419
2019-01-17T10:04:35.069177 , 66.02433917676959
2019-01-17T10:04:35.174462 , 66.98141287304145
2019-01-17T10:04:35.271211 , 66.74179306920419
2019-01-17T10:04:35.271275 , 66.74179306920419
2019-01-17T10:04:35.367027 , 66.98141287304145
2019-01-17T10:04:35.464113 , 66.02433917676959
2019-01-17T10:04:35.464171 , 66.02433917676959
2019-01-17T10:04:35.547461 , 66.74179306920419
2019-01-17T10:04:35.547526 , 66.74179306920419
2019-01-17T10:04:35.631099 , 66.02433917676959
2019-01-17T10:04:35.631162 , 66.02433917676959
2019-01-17T10:04:35.727541 , 65.89215603986557
2019-01-17T10:04:35.821209 , 66.4570117020481
2019-01-17T10:04:35.821274 , 66.31016663348613
2019-01-17T10:04:35.922184 , 66.02433917676959
2019-01-17T10:04:35.922245 , 66.02433917676959
2019-01-17T10:04:36.010620 , 66.74179306920419
2019-01-17T10:04:36.010685 , 66.74179306920419
2019-01-17T10:04:36.117860 , 66.02433917676959
2019-01-17T10:04:36.216928 , 66.74179306920419
2019-01-17T10:04:36.216990 , 66.74179306920419
2019-01-17T10:04:36.321719 , 66.02433917676959
2019-01-17T10:04:36.425848 , 66.02433917676959
2019-01-17T10:04:36.542856 , 66.02433917676959
2019-01-17T10:04:36.542920 , 66.02433917676959
2019-01-17T10:04:36.647453 , 66.02433917676959
2019-01-17T10:04:36.754464 , 66.74179306920419
2019-01-17T10:04:36.873286 , 66.02433917676959
2019-01-17T10:04:36.873350 , 66.02433917676959
2019-01-17T10:04:36.987547 , 66.74179306920419
2019-01-17T10:04:37.087459 , 66.74179306920419
2019-01-17T10:04:37.087522 , 66.74179306920419
2019-01-17T10:04:37.183932 , 66.02433917676959
2019-01-17T10:04:37.275012 , 66.98141287304145
2019-01-17T10:04:37.370284 , 66.98141287304145
2019-01-17T10:04:37.474753 , 66.98141287304145
2019-01-17T10:04:37.573530 , 66.02433917676959
2019-01-17T10:04:37.663763 , 66.74179306920419
2019-01-17T10:04:37.663827 , 66.74179306920419
2019-01-17T10:04:37.763138 , 66.02433917676959
2019-01-17T10:04:37.763199 , 66.02433917676959
2019-01-17T10:04:37.870203 , 66.74179306920419
2019-01-17T10:04:37.870266 , 66.74179306920419
2019-01-17T10:04:37.974075 , 66.02433917676959
2019-01-17T10:04:38.071923 , 66.02433917676959
2019-01-17T10:04:38.071986 , 66.02433917676959
2019-01-17T10:04:38.170214 , 66.02433917676959
2019-01-17T10:04:38.170274 , 65.99924044900487
2019-01-17T10:04:38.271249 , 66.02433917676959
2019-01-17T10:04:38.387941 , 66.87182695438626
2019-01-17T10:04:38.388006 , 66.85126956670642
2019-01-17T10:04:38.504415 , 66.34788897821007
2019-01-17T10:04:38.504480 , 66.41713966634062
2019-01-17T10:04:38.622707 , 65.89215603986557
2019-01-17T10:04:38.721131 , 60.06489963749655
2019-01-17T10:04:38.721195 , 60.06489963749655
2019-01-17T10:04:38.721229 , 60.8702225142381
2019-01-17T10:04:38.804631 , 65.91774759669872
2019-01-17T10:04:38.804697 , 66.02433917676959
2019-01-17T10:04:38.896888 , 66.02433917676959
2019-01-17T10:04:38.996903 , 66.02433917676959
2019-01-17T10:04:38.996965 , 65.99924044900487
2019-01-17T10:04:39.092499 , 66.74179306920419
2019-01-17T10:04:39.196501 , 66.74179306920419
2019-01-17T10:04:39.293793 , 66.02433917676959
2019-01-17T10:04:39.390026 , 66.98141287304145
2019-01-17T10:04:39.480439 , 66.02433917676959
2019-01-17T10:04:39.573622 , 66.74179306920419
2019-01-17T10:04:39.573679 , 66.74179306920419
2019-01-17T10:04:39.669591 , 66.43973911849567
2019-01-17T10:04:39.669656 , 66.4570117020481
2019-01-17T10:04:39.774792 , 66.74179306920419
2019-01-17T10:04:39.774851 , 66.74179306920419
2019-01-17T10:04:39.869527 , 66.02433917676959
2019-01-17T10:04:39.969674 , 65.91774759669872
2019-01-17T10:04:39.969747 , 66.02433917676959
2019-01-17T10:04:40.066350 , 66.74179306920419
2019-01-17T10:04:40.066417 , 66.74179306920419
2019-01-17T10:04:40.166894 , 66.98141287304145
2019-01-17T10:04:40.260289 , 66.74179306920419
2019-01-17T10:04:40.260356 , 66.74179306920419
2019-01-17T10:04:40.354304 , 66.34788897821007
2019-01-17T10:04:40.354370 , 66.41713966634062
2019-01-17T10:04:40.453501 , 66.02433917676959
2019-01-17T10:04:40.552378 , 66.02433917676959
2019-01-17T10:04:40.650742 , 66.02433917676959
2019-01-17T10:04:40.736612 , 66.02433917676959
2019-01-17T10:04:40.838382 , 65.89215603986557
2019-01-17T10:04:40.953313 , 66.4570117020481
2019-01-17T10:04:40.953375 , 66.43973911849567
2019-01-17T10:04:41.066382 , 66.02433917676959
2019-01-17T10:04:41.165319 , 66.76287075716859
2019-01-17T10:04:41.250118 , 66.87182695438626
2019-01-17T10:04:41.250182 , 66.85126956670642
2019-01-17T10:04:41.348039 , 66.98141287304145
2019-01-17T10:04:41.461785 , 66.74179306920419
2019-01-17T10:04:41.582787 , 66.31016663348613
2019-01-17T10:04:41.582850 , 66.4570117020481
2019-01-17T10:04:41.720142 , 66.4570117020481
2019-01-17T10:04:41.720227 , 66.43973911849567
2019-01-17T10:04:41.836252 , 66.74179306920419
2019-01-17T10:04:41.944742 , 66.02433917676959
2019-01-17T10:04:42.046001 , 65.89215603986557
2019-01-17T10:04:42.139287 , 66.74179306920419
2019-01-17T10:04:42.255452 , 66.02433917676959
2019-01-17T10:04:42.255519 , 65.99924044900487
2019-01-17T10:04:42.346296 , 66.02433917676959
2019-01-17T10:04:42.451260 , 65.99924044900487
2019-01-17T10:04:42.451326 , 65.89215603986557
2019-01-17T10:04:42.598284 , 66.02433917676959
2019-01-17T10:04:42.722183 , 66.74179306920419
2019-01-17T10:04:42.722252 , 66.74179306920419
2019-01-17T10:04:42.856039 , 66.31016663348613
2019-01-17T10:04:42.856102 , 66.4570117020481
2019-01-17T10:04:42.986427 , 66.02433917676959
2019-01-17T10:04:42.986499 , 66.02433917676959
2019-01-17T10:04:43.091991 , 66.4570117020481
2019-01-17T10:04:43.092057 , 66.31016663348613
2019-01-17T10:04:43.216235 , 66.02433917676959
2019-01-17T10:04:43.216303 , 65.99924044900487
2019-01-17T10:04:43.336052 , 65.91774759669872
2019-01-17T10:04:43.336112 , 66.02433917676959
2019-01-17T10:04:43.442680 , 66.4570117020481
2019-01-17T10:04:43.442750 , 66.43973911849567
2019-01-17T10:04:43.530202 , 66.74179306920419
2019-01-17T10:04:43.530339 , 66.74179306920419
2019-01-17T10:04:43.633168 , 66.02433917676959
2019-01-17T10:04:43.633237 , 65.99924044900487
2019-01-17T10:04:43.756026 , 66.74179306920419
2019-01-17T10:04:43.756090 , 66.74179306920419
2019-01-17T10:04:43.845912 , 66.74179306920419
2019-01-17T10:04:43.942158 , 66.31016663348613
2019-01-17T10:04:43.942228 , 66.32430831383945
2019-01-17T10:04:44.032477 , 66.02433917676959
2019-01-17T10:04:44.133054 , 66.98141287304145
2019-01-17T10:04:44.239030 , 65.91774759669872
2019-01-17T10:04:44.239101 , 66.02433917676959
2019-01-17T10:04:44.328203 , 66.02433917676959
2019-01-17T10:04:44.427962 , 66.74179306920419
2019-01-17T10:04:44.428022 , 66.74179306920419
2019-01-17T10:04:44.532829 , 66.74179306920419
2019-01-17T10:04:44.627027 , 66.74179306920419
2019-01-17T10:04:44.709231 , 66.02433917676959
2019-01-17T10:04:44.816432 , 66.02433917676959
2019-01-17T10:04:44.912832 , 66.02433917676959
2019-01-17T10:04:45.012700 , 66.02433917676959
2019-01-17T10:04:45.092980 , 66.74179306920419
2019-01-17T10:04:45.093045 , 66.74179306920419
2019-01-17T10:04:45.181782 , 66.02433917676959
2019-01-17T10:04:45.277418 , 66.74179306920419
2019-01-17T10:04:45.372206 , 66.98141287304145
2019-01-17T10:04:45.469701 , 66.02433917676959
2019-01-17T10:04:45.469769 , 66.02433917676959
2019-01-17T10:04:45.563404 , 66.74179306920419
2019-01-17T10:04:45.647884 , 66.74179306920419
2019-01-17T10:04:45.647942 , 66.74179306920419
2019-01-17T10:04:45.742788 , 66.02433917676959
2019-01-17T10:04:45.847655 , 66.02433917676959
2019-01-17T10:04:45.944111 , 65.91774759669872
2019-01-17T10:04:45.944175 , 66.02433917676959
2019-01-17T10:04:46.028812 , 66.76287075716859
2019-01-17T10:04:46.028876 , 66.85126956670642
2019-01-17T10:04:46.118198 , 66.74179306920419
2019-01-17T10:04:46.118263 , 66.74179306920419
2019-01-17T10:04:46.217241 , 66.74179306920419
2019-01-17T10:04:46.317119 , 66.74179306920419
2019-01-17T10:04:46.317183 , 66.74179306920419
2019-01-17T10:04:46.411776 , 66.98141287304145
2019-01-17T10:04:46.512137 , 66.02433917676959
2019-01-17T10:04:46.512200 , 66.02433917676959
2019-01-17T10:04:46.609053 , 66.02433917676959
2019-01-17T10:04:46.706899 , 66.02433917676959
2019-01-17T10:04:46.790550 , 66.74179306920419
2019-01-17T10:04:46.790614 , 66.74179306920419
2019-01-17T10:04:46.886784 , 66.74179306920419
2019-01-17T10:04:46.886849 , 66.74179306920419
2019-01-17T10:04:46.999510 , 66.02433917676959
2019-01-17T10:04:46.999588 , 66.02433917676959
2019-01-17T10:04:47.101229 , 66.02433917676959
2019-01-17T10:04:47.186560 , 66.02433917676959
2019-01-17T10:04:47.288527 , 66.02433917676959
2019-01-17T10:04:47.412489 , 66.02433917676959
2019-01-17T10:04:47.524391 , 66.02433917676959
2019-01-17T10:04:47.524454 , 65.99924044900487
2019-01-17T10:04:47.630232 , 66.87182695438626
2019-01-17T10:04:47.630295 , 66.85126956670642
2019-01-17T10:04:47.718557 , 65.89215603986557
2019-01-17T10:04:47.798736 , 66.02433917676959
2019-01-17T10:04:47.897010 , 66.02433917676959
2019-01-17T10:04:48.002659 , 66.02433917676959
2019-01-17T10:04:48.097411 , 66.31016663348613
2019-01-17T10:04:48.097474 , 66.4570117020481
2019-01-17T10:04:48.182208 , 66.02433917676959
2019-01-17T10:04:48.275224 , 66.02433917676959
2019-01-17T10:04:48.353406 , 66.02433917676959
2019-01-17T10:04:48.353470 , 66.02433917676959
2019-01-17T10:04:48.454118 , 66.02433917676959
2019-01-17T10:04:48.454183 , 65.99924044900487
2019-01-17T10:04:48.558173 , 66.41713966634062
2019-01-17T10:04:48.558238 , 66.34788897821007
2019-01-17T10:04:48.662098 , 66.74179306920419
2019-01-17T10:04:48.754860 , 66.34788897821007
2019-01-17T10:04:48.754923 , 66.41713966634062
2019-01-17T10:04:48.856861 , 66.02433917676959
2019-01-17T10:04:48.856927 , 66.02433917676959
2019-01-17T10:04:48.979912 , 66.02433917676959
2019-01-17T10:04:49.071345 , 66.74179306920419
2019-01-17T10:04:49.167457 , 66.02433917676959
2019-01-17T10:04:49.167522 , 66.02433917676959
